elo_scale,home_advantage,k_factor,matches,brier,log_loss,mean_rating_change,rating_change_std,max_abs_rating_change,start_end_rank_correlation
649.881164587047,222.81639928698755,0.0,6340,0.17656962032573006,0.6602822431405257,0.0,0.0,0.0,1.0
649.881164587047,37.13606654783126,0.0,6340,0.17662270140779207,0.6579189647261044,0.0,0.0,0.0,1.0
464.20083184789075,74.27213309566253,29.708853238265007,6340,0.17662512459034993,0.6691976079055638,3.1111710539237985e-16,43.56843050687136,201.8844045931487,0.9865840131101443
464.20083184789075,37.13606654783126,44.56327985739751,6340,0.17663658937202423,0.6672797301137863,6.129169419044062e-16,61.904790734629024,275.58332551571334,0.9761333290728407
649.881164587047,259.95246583481884,148.54426619132505,6340,0.17682725229547944,0.6588762454731728,-4.3325444008755646e-15,141.07568168099095,598.0771090118687,0.9070919644383257
557.0409982174689,111.40819964349377,0.0,6340,0.176861928429117,0.6649719893040308,0.0,0.0,0.0,1.0
742.7213309566251,297.0885323826501,29.708853238265007,6340,0.17703422312582698,0.657104585230628,-1.3965990332932983e-15,37.01688548598813,172.04720643317864,0.9893941123035417
464.20083184789075,185.68033273915628,89.12655971479502,6340,0.1770875190252858,0.6699159821612708,-4.799844604583669e-16,101.62168107317653,436.14844490365954,0.9442143271236652
464.20083184789075,185.68033273915628,103.98098633392752,6340,0.17709853161375563,0.6696665331941195,1.0749731377072054e-15,112.955515337455,478.19680505821816,0.9334851894625844
742.7213309566251,297.0885323826501,148.54426619132505,6340,0.17711060046914645,0.6568929859984506,-1.560625957096876e-15,141.6267840240056,602.6912801054912,0.9063043065965176
557.0409982174689,222.81639928698755,44.56327985739751,6340,0.17713323317876742,0.6646897900933821,1.5041558714034304e-15,56.77437062559087,259.2277956203982,0.9786485413138445
557.0409982174689,222.81639928698755,148.54426619132505,6340,0.17716962640966302,0.6638342301051693,5.343354919712316e-15,141.07179500868216,591.5509914102452,0.9052553449046921
649.881164587047,259.95246583481884,29.708853238265007,6340,0.17720274597443528,0.6608153782033988,-1.8299832531609353e-16,38.16766007285865,177.4557742373638,0.9889221105871718
557.0409982174689,148.54426619132505,0.0,6340,0.17727832264288823,0.6669305924385257,0.0,0.0,0.0,1.0
371.36066547831257,111.40819964349377,74.27213309566253,6340,0.17729106589237892,0.6823540135010602,-3.549450255284569e-15,94.55770438283454,396.80893687075877,0.9508570437354782
557.0409982174689,0.0,44.56327985739751,6340,0.17739216128942048,0.6616254332406809,-1.2219011225310478e-16,59.0432087234128,267.40264806921095,0.9778953470855947
464.20083184789075,185.68033273915628,118.83541295306003,6340,0.17739544445944408,0.670466346252009,-3.783237110177308e-15,123.32330378108716,515.9013686256314,0.9228208721532681
464.20083184789075,185.68033273915628,74.27213309566253,6340,0.17741894139962006,0.6714155931855277,-7.813030470620149e-16,89.11209647047778,388.34491090524693,0.9560545403917522
557.0409982174689,0.0,148.54426619132505,6340,0.1774795046730087,0.6585231634576431,1.8101262981335353e-15,140.13749633080943,579.3514739383279,0.9047776927057359
371.36066547831257,74.27213309566253,148.54426619132505,6340,0.1775543315042735,0.6758226476688914,2.2585732598755352e-15,143.35292042942706,562.8618431093619,0.8950634534010987
742.7213309566251,0.0,0.0,6340,0.17771930354128654,0.6574749708282872,0.0,0.0,0.0,1.0
464.20083184789075,148.54426619132505,29.708853238265007,6340,0.1777643201375741,0.6744537586919186,-2.348762825554228e-15,42.641428886666986,196.9985698239368,0.9869190704213778
557.0409982174689,74.27213309566253,0.0,6340,0.17789671934434526,0.6672531797882615,0.0,0.0,0.0,1.0
371.36066547831257,37.13606654783126,103.98098633392752,6340,0.1779214199111943,0.6789042832061981,9.669787513855806e-16,118.37107278629756,474.34701255255914,0.9257606926057271
371.36066547831257,74.27213309566253,59.417706476530014,6340,0.1779861466898491,0.6850459528185108,-2.728049489342964e-15,81.39744945668376,347.236591394897,0.9618929368640644
371.36066547831257,37.13606654783126,89.12655971479502,6340,0.17801725769187696,0.680770270177441,-9.83527350954056e-16,107.9113226082031,439.4363038142094,0.9376896435467557
464.20083184789075,185.68033273915628,59.417706476530014,6340,0.1781576952771199,0.6744135492426534,-1.6727109117194412e-15,75.18514819030608,333.02516995063047,0.966463228144814
371.36066547831257,111.40819964349377,148.54426619132505,6340,0.1782024617099701,0.6808917120488793,1.3416926463202793e-15,143.50086495154082,566.0278902992911,0.8952428428998719
557.0409982174689,222.81639928698755,29.708853238265007,6340,0.17834216201925382,0.6690851335069489,-6.71954383459294e-16,39.781238928178794,183.93292216830355,0.9884236329524757
371.36066547831257,37.13606654783126,118.83541295306003,6340,0.1784281320375612,0.6789071519361249,-9.691158007114693e-16,127.56784622214131,505.2355623328408,0.9151992485473057
464.20083184789075,0.0,89.12655971479502,6340,0.17855686037448706,0.6691313758312831,1.4415885741703434e-15,103.88174527102373,437.6025150665091,0.9424030091250624
464.20083184789075,185.68033273915628,148.54426619132505,6340,0.1786654527433411,0.6746054207284113,3.2409130318957963e-15,141.8410092780207,582.3691608044633,0.9025653599779324
464.20083184789075,0.0,103.98098633392752,6340,0.17868453331884626,0.6686136547940148,2.5301451107701318e-15,114.69040424849979,476.000496060635,0.9316866529417939
371.36066547831257,111.40819964349377,59.417706476530014,6340,0.17875873704629433,0.6885965511298657,-5.993600492233699e-16,80.55458530859298,345.3154273140103,0.9625338366801023
371.36066547831257,37.13606654783126,74.27213309566253,6340,0.17880966796040418,0.684861185626774,1.3222282516411037e-16,95.87342104342616,398.3872082709445,0.9495925903947194
464.20083184789075,0.0,74.27213309566253,6340,0.17895336467030773,0.6711530727187076,-3.3186405120868342e-15,91.69191058317406,393.0322352623109,0.9541291020555354
742.7213309566251,297.0885323826501,0.0,6340,0.17905043392646242,0.6638686299574201,0.0,0.0,0.0,1.0
557.0409982174689,185.68033273915628,0.0,6340,0.17906599449425348,0.6730447676907714,0.0,0.0,0.0,1.0
464.20083184789075,37.13606654783126,29.708853238265007,6340,0.1791945669732878,0.676040973611743,-3.3055520635706233e-15,43.80842474681395,202.9991618264121,0.9864297224136906
557.0409982174689,0.0,29.708853238265007,6340,0.17919480338097302,0.6672428875448715,1.4833537238851678e-15,41.57615606426975,191.47863452816023,0.9873682480702252
464.20083184789075,0.0,118.83541295306003,6340,0.17926519913049124,0.6693693602568502,9.851033521355383e-16,124.37382540723276,510.0365767135213,0.9208132671739695
464.20083184789075,185.68033273915628,44.56327985739751,6340,0.179373306109273,0.6792093301597716,-1.7935643336187313e-16,59.57311390752895,268.15564462672205,0.9775721582894731
649.881164587047,259.95246583481884,0.0,6340,0.17993913111750354,0.6703845768078591,0.0,0.0,0.0,1.0
464.20083184789075,0.0,59.417706476530014,6340,0.1799480347928054,0.6749639229174054,-3.0388868535470256e-15,77.83219687307461,339.96595451207304,0.9645240953680836
649.881164587047,0.0,0.0,6340,0.18037578460140966,0.6674545344719417,0.0,0.0,0.0,1.0
371.36066547831257,37.13606654783126,59.417706476530014,6340,0.18039586670148827,0.691623441662009,-1.2002444292917892e-15,81.90115067347747,348.18730309384455,0.9616500887856226
557.0409982174689,37.13606654783126,0.0,6340,0.18043528911041676,0.6738357880691267,0.0,0.0,0.0,1.0
371.36066547831257,74.27213309566253,44.56327985739751,6340,0.18044759115659628,0.6949004593138313,2.298280319696336e-15,65.15531732248505,283.966482006025,0.9739741722851911
371.36066547831257,148.54426619132505,103.98098633392752,6340,0.18048076063138666,0.6923520657515296,-2.151645944289639e-15,116.68579403729862,476.5680231041656,0.928189092834612
371.36066547831257,148.54426619132505,89.12655971479502,6340,0.18057629063949976,0.6934239205132676,-9.632195386891131e-16,105.75528686182832,438.69703021528903,0.9411521313095074
371.36066547831257,148.54426619132505,118.83541295306003,6340,0.1807836867252622,0.6928791112876178,-2.216408475897379e-15,126.49961782889193,510.22357375925935,0.9175763847697413
371.36066547831257,37.13606654783126,148.54426619132505,6340,0.18092238590485518,0.6834766525527519,4.722970999070297e-16,143.20261471642704,560.0632548741112,0.8943747419585728
371.36066547831257,111.40819964349377,44.56327985739751,6340,0.18098458141852872,0.6978221736068873,-1.264205763123292e-15,64.39406499499873,281.82826601637794,0.9744836054722983
649.881164587047,297.0885323826501,74.27213309566253,6340,0.18099003525950033,0.6705233509809665,7.227039925227832e-16,83.54294749166696,374.16996785155084,0.959442645443924
649.881164587047,297.0885323826501,89.12655971479502,6340,0.18105123002780446,0.6705650765711089,1.1424518569950203e-15,96.60575480292198,427.4922541415997,0.9484454059926621
649.881164587047,297.0885323826501,59.417706476530014,6340,0.18111548621883464,0.6711783610687625,-1.7048093467396603e-15,69.4930887167319,315.1165897215776,0.9698247568095606
464.20083184789075,185.68033273915628,29.708853238265007,6340,0.18113010227646725,0.686150523014213,6.750161864146107e-16,41.99780816801844,193.35589004910958,0.9872103055229678
371.36066547831257,148.54426619132505,74.27213309566253,6340,0.181152929164674,0.6964227939770912,2.4233235963493125e-15,93.43881606262529,394.7921340341725,0.9517827879141996
649.881164587047,297.0885323826501,103.98098633392752,6340,0.1812686435611507,0.6712023082534803,-2.6449472596377663e-15,108.82513257090919,476.04231853453643,0.937590525628148
649.881164587047,297.0885323826501,44.56327985739751,6340,0.18146325513789882,0.6726513155824861,3.185655801101587e-15,54.29404198245545,249.24625647525136,0.9800472001716369
464.20083184789075,0.0,148.54426619132505,6340,0.18153628959576806,0.6740088111734674,1.5573675943660595e-15,141.2074889628212,569.9473024721601,0.9015295884498404
464.20083184789075,0.0,44.56327985739751,6340,0.1816074129675891,0.6809047688375167,-1.5136746490038442e-15,61.99458032631142,275.759250668352,0.9761241994458316
649.881164587047,297.0885323826501,118.83541295306003,6340,0.18161698928118478,0.6723513428569032,3.990634291381645e-16,120.32590329836661,520.631725311463,0.9251294226730262
557.0409982174689,259.95246583481884,74.27213309566253,6340,0.18162411283049598,0.6775652912614009,2.479877366738074e-15,85.37068717023008,379.6864809824215,0.9581885742784291
557.0409982174689,259.95246583481884,89.12655971479502,6340,0.18162744473624806,0.6773290504228012,7.777328728637201e-16,98.21172731024399,431.1520225997174,0.947284620686822
557.0409982174689,259.95246583481884,103.98098633392752,6340,0.18183647306061332,0.6779077435731807,2.9210481776895155e-15,110.099126235756,477.4872037264481,0.9363427627164292
557.0409982174689,259.95246583481884,59.417706476530014,6340,0.18186874506818423,0.6787665872095932,9.176301409950595e-16,71.39774783286944,321.87757561657077,0.9689957866771354
649.881164587047,297.0885323826501,29.708853238265007,6340,0.18207321670861315,0.6750849943444133,-1.3126616901635459e-15,37.76821264099655,175.41704462686812,0.9889860179762355
557.0409982174689,222.81639928698755,0.0,6340,0.18212208842526587,0.6832094525380932,0.0,0.0,0.0,1.0
557.0409982174689,259.95246583481884,118.83541295306003,6340,0.18221604426210627,0.6791785735621877,-4.1450419208859584e-16,121.18688839287873,519.6894191486069,0.925475018087565
371.36066547831257,148.54426619132505,59.417706476530014,6340,0.1823033093486546,0.7017579796487091,-1.379092491410684e-15,79.4263338821822,342.4543368092677,0.9638539807456167
371.36066547831257,148.54426619132505,148.54426619132505,6340,0.18231978824313724,0.6977573278928179,-1.5615374576205304e-15,143.64005072335868,569.7678473576971,0.8963074609805304
557.0409982174689,259.95246583481884,44.56327985739751,6340,0.1824104100031368,0.6811139682205573,3.820622108434029e-16,56.09163421393717,256.32625762419116,0.9790210300958153
649.881164587047,297.0885323826501,148.54426619132505,6340,0.1826272255948366,0.6759218753552797,-2.9774796504313297e-16,141.58469095400926,600.496482707922,0.9065421961230565
371.36066547831257,37.13606654783126,44.56327985739751,6340,0.1828550113259521,0.7015911153265126,9.598644618383178e-16,65.61612760258423,285.15907459957043,0.9735733816594923
464.20083184789075,111.40819964349377,0.0,6340,0.18297215202457506,0.6940962924811668,0.0,0.0,0.0,1.0
557.0409982174689,259.95246583481884,29.708853238265007,6340,0.18330227229206303,0.6848207945662548,9.588349695290859e-16,39.23403362278927,181.56928797357386,0.9885779236489294
464.20083184789075,222.81639928698755,89.12655971479502,6340,0.18334082559354356,0.6907163538730268,1.6225672827433503e-15,100.75843905641881,434.57762206345456,0.9452971008869432
557.0409982174689,259.95246583481884,148.54426619132505,6340,0.1833772506795011,0.6834169110996069,1.2663560655549544e-15,141.46694102991407,594.7304116040207,0.9055923530244171
464.20083184789075,222.81639928698755,74.27213309566253,6340,0.18344452203775863,0.6915161163480085,-1.259684664605688e-15,88.12689365651335,385.6752133746163,0.9567438272309384
464.20083184789075,222.81639928698755,103.98098633392752,6340,0.1835151637460635,0.6910892760931051,-1.4724303407538857e-15,112.29293061360957,477.98939857080813,0.9335399672246388
464.20083184789075,74.27213309566253,0.0,6340,0.18375878573487248,0.6954729568555608,0.0,0.0,0.0,1.0
371.36066547831257,74.27213309566253,29.708853238265007,6340,0.1837706772304296,0.7084479699888494,1.5036084118864625e-15,46.31121564525656,214.9247119504355,0.9849370283977048
464.20083184789075,222.81639928698755,59.417706476530014,6340,0.18388601650079348,0.6937226031350134,7.745663871488773e-16,74.17336400695642,329.70347485928824,0.9674620093396082
464.20083184789075,148.54426619132505,0.0,6340,0.18389180654839432,0.6983102548592369,0.0,0.0,0.0,1.0
464.20083184789075,222.81639928698755,118.83541295306003,6340,0.1839174747739226,0.6924454384842467,-2.289589357924261e-15,122.92386746202149,517.1608110931534,0.9236114978522552
464.20083184789075,0.0,29.708853238265007,6340,0.18397240176709465,0.6893602713250911,-4.340822447318397e-16,43.88171542805762,203.18085891670216,0.986397768719159
371.36066547831257,111.40819964349377,29.708853238265007,6340,0.1840184519043296,0.7106054808439572,-3.1819085553445097e-15,45.73031206515158,212.07222978959453,0.9853122560677783
371.36066547831257,148.54426619132505,44.56327985739751,6340,0.1841204272102033,0.7099228955888602,9.050627017045476e-16,63.37872038517271,278.8005168164782,0.9750240793912364
649.881164587047,297.0885323826501,0.0,6340,0.18424036346004305,0.6835080378586926,0.0,0.0,0.0,1.0
371.36066547831257,0.0,89.12655971479502,6340,0.18439763821582594,0.6988770885801674,-1.7455388808748643e-15,107.98311990816713,438.6809821343056,0.9376499795369767
557.0409982174689,0.0,0.0,6340,0.18449959795669812,0.6847575114631923,0.0,0.0,0.0,1.0
371.36066547831257,0.0,103.98098633392752,6340,0.18459755020387977,0.6976355951028229,-1.2099247326138335e-15,118.39237083560133,473.20300290453497,0.9257651998795655
464.20083184789075,222.81639928698755,44.56327985739751,6340,0.18473332423062408,0.6976194669932514,1.4987486601681678e-15,58.64481978238091,264.79588716402213,0.9784349080418319
371.36066547831257,0.0,74.27213309566253,6340,0.18490125205458435,0.7023967847917302,7.06637146145184e-16,95.98431592687413,398.0222641769317,0.9491068942378358
464.20083184789075,222.81639928698755,148.54426619132505,6340,0.18525048426647833,0.6975314510716135,2.6095989897290545e-15,142.0995640400129,586.4002825759344,0.9037071898363107
371.36066547831257,0.0,118.83541295306003,6340,0.18540479137695634,0.6983122169424621,8.078912656957706e-16,127.53356835335654,503.70672709854784,0.915697753033846
464.20083184789075,222.81639928698755,29.708853238265007,6340,0.18605616700249766,0.7035393812084555,-2.703912032792011e-15,41.27142388702662,189.02880057303946,0.9874504147133067
371.36066547831257,0.0,59.417706476530014,6340,0.18620608856333676,0.70864524715848,1.8724269395232457e-15,82.0336713052449,348.17596757637784,0.9615916591727643
371.36066547831257,37.13606654783126,29.708853238265007,6340,0.18620915065315927,0.7153536698192139,2.7099965504286545e-15,46.66552721268022,216.51752797432528,0.9847690432607374
557.0409982174689,259.95246583481884,0.0,6340,0.18632578536501523,0.6973008400616668,0.0,0.0,0.0,1.0
464.20083184789075,37.13606654783126,0.0,6340,0.18633823620927373,0.7025409307682888,0.0,0.0,0.0,1.0
464.20083184789075,185.68033273915628,0.0,6340,0.18639218700819574,0.707978306488732,0.0,0.0,0.0,1.0
371.36066547831257,148.54426619132505,29.708853238265007,6340,0.18667427111687288,0.7214791258349545,-7.274784937779912e-16,44.955676728054485,208.06173791474384,0.9858627725764264
371.36066547831257,185.68033273915628,89.12655971479502,6340,0.18707842420902657,0.7178042571598163,-1.3263698192351476e-15,104.55589405343466,437.27020606250903,0.9422067221443667
371.36066547831257,185.68033273915628,103.98098633392752,6340,0.18718399891993073,0.7176594364527321,-1.5095564560858062e-15,115.72125533415347,476.7726488503247,0.9300652311849799
371.36066547831257,185.68033273915628,74.27213309566253,6340,0.18735690935062127,0.7197449738926689,2.041456099912251e-15,92.10596822692479,391.9554201540284,0.9535794985095882
371.36066547831257,185.68033273915628,118.83541295306003,6340,0.187600468597958,0.7190000222153431,1.008274841812527e-15,125.84938819839584,512.0652056479707,0.9193630681193309
371.36066547831257,185.68033273915628,59.417706476530014,6340,0.18810510638759276,0.7238688232968635,1.7363334805096995e-15,78.08378660924802,338.715646758764,0.9647359027146944
371.36066547831257,0.0,44.56327985739751,6340,0.18839170979410913,0.7181610782665832,4.1044597366820314e-16,65.74804086690412,285.3860644709482,0.9734948668672141
557.0409982174689,297.0885323826501,74.27213309566253,6340,0.1884303886552153,0.6992806501154394,3.249734176073949e-15,84.69270398734793,376.86301581844555,0.9587046259678897
557.0409982174689,297.0885323826501,59.417706476530014,6340,0.1884579530327777,0.699880132880788,6.526961109230758e-16,70.66333768067679,318.5963909771681,0.9693326699137705
371.36066547831257,0.0,148.54426619132505,6340,0.1884976098168827,0.7043591517098464,3.5520561402172254e-15,143.06435359004115,557.6939689263913,0.894791214061252
557.0409982174689,297.0885323826501,89.12655971479502,6340,0.1886021936217801,0.6995855659204272,-1.0745751810522e-15,97.667288071017,429.19122485424987,0.9475804206019162
557.0409982174689,297.0885323826501,44.56327985739751,6340,0.18873068837709464,0.7015538266553083,3.1804298834060595e-15,55.390616373303935,253.093533268913,0.9795414188353334
557.0409982174689,297.0885323826501,103.98098633392752,6340,0.18893561593065783,0.7006544588487778,1.450559333051014e-15,109.75193449324911,476.67804710878704,0.9371765603890527
371.36066547831257,185.68033273915628,148.54426619132505,6340,0.18913954853457193,0.7252113489537968,-4.627699398570149e-15,143.78088068447636,574.3701660023623,0.8980409584988254
557.0409982174689,297.0885323826501,29.708853238265007,6340,0.18930110412264217,0.7045032376219792,-7.951801672122971e-16,38.665925975118455,178.94571455596838,0.9887778624804282
557.0409982174689,297.0885323826501,118.83541295306003,6340,0.18940038828238476,0.7023724529671267,4.3925322075469865e-15,121.08789180871655,520.2084354743938,0.9253645024807478
371.36066547831257,185.68033273915628,44.56327985739751,6340,0.18941697009252498,0.7306457127265402,-6.073014835556403e-17,62.16921804702996,274.9667118180653,0.9762410586715478
464.20083184789075,222.81639928698755,0.0,6340,0.1903179230135712,0.7229317761564233,0.0,0.0,0.0,1.0
557.0409982174689,297.0885323826501,148.54426619132505,6340,0.19063310354164117,0.7073993963987398,-1.905683651251837e-16,141.97327994342515,598.0548343074554,0.9059967955009198
464.20083184789075,0.0,0.0,6340,0.1907505642661268,0.7153621510585808,0.0,0.0,0.0,1.0
464.20083184789075,259.95246583481884,74.27213309566253,6340,0.19080447388828525,0.7173365929400894,-4.335886448301697e-15,87.1027220850106,382.4649359818238,0.9571857011781782
464.20083184789075,259.95246583481884,89.12655971479502,6340,0.19093377879647083,0.7173333123959964,3.4606713904469945e-16,99.8753750121515,432.5304461555786,0.9460731191827155
464.20083184789075,259.95246583481884,59.417706476530014,6340,0.1909427574598214,0.718648274632656,-3.024527057521289e-16,73.10984737825744,325.8450929004873,0.9682845887331272
464.20083184789075,259.95246583481884,103.98098633392752,6340,0.19127725775229756,0.7184201762299786,2.0916850911919838e-15,111.63459735272566,477.4445263958039,0.9344647984406598
371.36066547831257,185.68033273915628,29.708853238265007,6340,0.1913796468298224,0.7406192473577331,-1.9328174840334014e-15,44.0294484051211,203.0342337723771,0.9863530335468144
464.20083184789075,259.95246583481884,44.56327985739751,6340,0.19141319272647253,0.7215342309139456,-3.530712376850996e-16,57.66006637957017,260.9566524265906,0.9784303432283272
371.36066547831257,0.0,29.708853238265007,6340,0.19148259171322482,0.7315375043465283,-1.0946740751603099e-15,46.77273168254378,216.79801483322217,0.9848585136054265
557.0409982174689,297.0885323826501,0.0,6340,0.19154348007184197,0.715178721248239,0.0,0.0,0.0,1.0
464.20083184789075,259.95246583481884,118.83541295306003,6340,0.19179218343432228,0.7204206508983272,1.3134302584578468e-15,122.55636579985415,518.2893629712892,0.9247641592267656
464.20083184789075,259.95246583481884,29.708853238265007,6340,0.19228796037802182,0.7263097340188848,9.526783986148516e-16,40.49398425898184,185.92858809992208,0.9881743941351275
371.36066547831257,111.40819964349377,0.0,6340,0.19233264173210457,0.7490413434465444,0.0,0.0,0.0,1.0
371.36066547831257,74.27213309566253,0.0,6340,0.1927237572336022,0.748784836115515,0.0,0.0,0.0,1.0
464.20083184789075,259.95246583481884,148.54426619132505,6340,0.19320939972946205,0.7266237945547342,-9.706663022464e-16,142.45187997129972,590.8436057963402,0.9045304374498057
371.36066547831257,148.54426619132505,0.0,6340,0.19394598765531304,0.7569957742977372,0.0,0.0,0.0,1.0
371.36066547831257,37.13606654783126,0.0,6340,0.1952752693848943,0.7564051860372987,0.0,0.0,0.0,1.0
371.36066547831257,222.81639928698755,74.27213309566253,6340,0.19530366775442057,0.7514704194483663,-4.30358541411598e-17,90.64791976422674,388.3333201820865,0.955254785065756
371.36066547831257,222.81639928698755,89.12655971479502,6340,0.19534404602709737,0.7507715610376021,-4.773783518446002e-16,103.24961503276796,435.20385304897013,0.9436775050555307
464.20083184789075,259.95246583481884,0.0,6340,0.195493637825712,0.7429741533105071,0.0,0.0,0.0,1.0
371.36066547831257,222.81639928698755,59.417706476530014,6340,0.19562853511846007,0.7541849708548567,-1.4884089169734117e-15,76.60898260832684,334.186403214092,0.9657611598278151
371.36066547831257,222.81639928698755,103.98098633392752,6340,0.19567350031681402,0.7517274568517256,-7.542855284577011e-16,114.6770740777448,476.63691142194443,0.9318774621462839
371.36066547831257,222.81639928698755,118.83541295306003,6340,0.19623057224425458,0.7540492302264558,2.9641244901514653e-16,125.15333956788251,513.9803352523879,0.9209967726768523
371.36066547831257,222.81639928698755,44.56327985739751,6340,0.19640966645620375,0.759356943446872,-7.392837117257012e-16,60.833745085480786,270.42785423721193,0.9769842103100876
371.36066547831257,185.68033273915628,0.0,6340,0.19735170913284172,0.7724089258171399,0.0,0.0,0.0,1.0
371.36066547831257,222.81639928698755,29.708853238265007,6340,0.19774525898230683,0.7675064432232264,-1.1488048758441987e-15,42.99948654637565,197.15617431235341,0.9867501723217098
371.36066547831257,222.81639928698755,148.54426619132505,6340,0.19784704918185206,0.7619247379158842,-1.3718674517537833e-15,143.95620539265727,579.9685167533833,0.8994066624718972
464.20083184789075,297.0885323826501,59.417706476530014,6340,0.19900991253247832,0.7487566249844824,3.132144177690592e-15,72.04802496385352,321.52739385612927,0.9687456348970863
464.20083184789075,297.0885323826501,44.56327985739751,6340,0.19912468908617212,0.7505690275999634,1.6159721570526266e-16,56.663781601337185,256.71694307379926,0.9788886505041836
464.20083184789075,297.0885323826501,74.27213309566253,6340,0.19915437642289105,0.7483965567748169,3.013244051085244e-15,86.09741387874085,378.7669946552353,0.9581033461409686
464.20083184789075,297.0885323826501,89.12655971479502,6340,0.19949879232803697,0.749242265670239,2.0002779453506043e-15,99.03089392743402,430.0153355380455,0.9466683708637083
464.20083184789075,297.0885323826501,29.708853238265007,6340,0.19957005442931067,0.7541293843701938,-5.42753713773735e-16,39.69798320623515,182.5270904791755,0.9886080514180593
464.20083184789075,297.0885323826501,103.98098633392752,6340,0.1999969200663341,0.7510924564529619,-8.438184502775589e-16,111.03615023057067,476.5140308235075,0.9361209127801082
371.36066547831257,0.0,0.0,6340,0.20006771804231438,0.7720135942360382,0.0,0.0,0.0,1.0
464.20083184789075,297.0885323826501,118.83541295306003,6340,0.20061369297850784,0.7537845357876168,2.282550812392904e-16,122.27087157715337,519.1819266461973,0.9251900103621266
464.20083184789075,297.0885323826501,0.0,6340,0.2017332485176377,0.7678856949677351,0.0,0.0,0.0,1.0
464.20083184789075,297.0885323826501,148.54426619132505,6340,0.20210510661869274,0.7611969209831373,8.075233102696573e-16,142.93037101846343,595.5233190791325,0.9050263161498536
371.36066547831257,222.81639928698755,0.0,6340,0.20230346870472063,0.7949904999766266,0.0,0.0,0.0,1.0
371.36066547831257,259.95246583481884,59.417706476530014,6340,0.2043769648722214,0.7919345103697646,-1.1641278706901628e-15,75.08761427919875,328.975163796631,0.9669224483833712
371.36066547831257,259.95246583481884,74.27213309566253,6340,0.2044475349659844,0.790728514712477,2.8323173483703348e-15,89.1584841276244,383.9931633977342,0.9561814422071786
371.36066547831257,259.95246583481884,44.56327985739751,6340,0.20465715324351108,0.7953888357989546,-1.9753130644132555e-15,59.44319698589467,265.29602512089264,0.9780204229756193
371.36066547831257,259.95246583481884,89.12655971479502,6340,0.2047843677211519,0.7913613172079121,-1.2172488350423691e-15,101.93192245595765,432.49309110553304,0.9451875453628341
371.36066547831257,259.95246583481884,103.98098633392752,6340,0.20532224750439487,0.7935015170048038,1.7655919483155431e-15,113.64466013308677,476.07060760195463,0.93268726006199
371.36066547831257,259.95246583481884,29.708853238265007,6340,0.2053901603799213,0.8015824793360735,-8.345541938202994e-16,41.91583140069551,190.6043973609278,0.9873819425107386
371.36066547831257,259.95246583481884,118.83541295306003,6340,0.20601213068760796,0.7968847985960209,2.298013104650184e-15,124.49396023277217,515.8095686951438,0.9228090036381563
371.36066547831257,259.95246583481884,148.54426619132505,6340,0.2077146657055285,0.8065862166984364,-3.3903232339585486e-15,144.21823020484032,586.4108634479653,0.9013501989510673
371.36066547831257,259.95246583481884,0.0,6340,0.20854137087463054,0.8244090669339538,0.0,0.0,0.0,1.0
371.36066547831257,297.0885323826501,44.56327985739751,6340,0.21376992230768366,0.8380735400410414,-3.610582750036925e-16,58.06610065488945,259.69199049651934,0.9786065450296028
371.36066547831257,297.0885323826501,59.417706476530014,6340,0.21392435642448918,0.836359803274861,-6.548907860949537e-16,73.60202702819959,323.2111529022891,0.9682042480154472
371.36066547831257,297.0885323826501,29.708853238265007,6340,0.21396675668869436,0.8422760645876709,1.863859309923251e-15,40.82751367260049,186.01650409698323,0.9880940534174475
371.36066547831257,297.0885323826501,74.27213309566253,6340,0.21433094470509614,0.8366781814901255,1.7635415754198173e-16,87.72776709018726,379.0374613335464,0.9572121770965046
371.36066547831257,297.0885323826501,89.12655971479502,6340,0.21491448349170883,0.8386544320978787,1.4511202693548654e-15,100.69486932297329,429.1636738381128,0.9463177931865592
371.36066547831257,297.0885323826501,103.98098633392752,6340,0.21562112844346867,0.8419887399670902,-3.4364260636806964e-15,112.71302224003969,474.9763655738652,0.9347140372580077
371.36066547831257,297.0885323826501,0.0,6340,0.2158086796500483,0.860301989769855,0.0,0.0,0.0,1.0
371.36066547831257,297.0885323826501,118.83541295306003,6340,0.21641359946032912,0.8464430270245896,2.6614040940308243e-15,123.95330063247913,517.3156372645446,0.9240953680837369
371.36066547831257,297.0885323826501,148.54426619132505,6340,0.21816588740546033,0.85799499455517,-8.48606428319651e-16,144.62687480591387,593.2745720039266,0.9033893740271239
